%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
278, -187500.02, -186560.81, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
279, -187500.02, -186482.61, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
280, -187500.02, -186550.09, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
281, -187500.02, -186603.28, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
282, -187500.02, -186569.16, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
283, -187500.02, -186494.83, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
284, -187500.02, -186508.50, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
285, -187500.02, -186558.19, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
286, -187500.02, -186607.31, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
287, -187500.02, -186500.31, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
288, -187500.02, -186502.08, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
289, -187500.02, -186575.77, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
290, -187500.02, -186536.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
291, -187500.02, -186530.59, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
292, -187500.02, -186509.30, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
293, -187500.02, -186584.41, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
294, -187500.02, -186666.77, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
295, -187500.02, -186592.78, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
296, -187500.02, -186559.75, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
297, -187500.02, -186642.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
298, -187500.02, -186647.50, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
299, -187500.02, -186568.95, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
300, -187500.02, -186527.63, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
301, -187500.02, -186626.27, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
302, -187500.02, -186638.98, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
303, -187500.02, -186624.67, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
304, -187500.02, -186586.39, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
305, -187500.02, -186612.23, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
306, -187500.02, -186575.41, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
307, -187500.02, -186599.16, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
308, -187500.02, -186581.30, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
309, -187500.02, -186545.58, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
310, -187500.02, -186619.94, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
311, -187500.02, -186690.41, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
312, -187500.02, -186603.11, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
313, -187500.02, -186588.09, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
314, -187500.02, -186659.28, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
315, -187500.02, -186709.17, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
316, -187500.02, -186667.08, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
317, -187500.02, -186622.06, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
318, -187500.02, -186703.27, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
319, -187500.02, -186710.19, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
320, -187500.02, -186670.94, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
321, -187500.02, -186690.33, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
322, -187500.02, -186722.41, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
323, -187500.02, -186719.92, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
324, -187500.02, -186659.08, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
325, -187500.02, -186620.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
326, -187500.02, -186655.48, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
327, -187500.02, -186690.64, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
328, -187500.02, -186695.91, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
329, -187500.02, -186638.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
330, -187500.02, -186674.59, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
331, -187500.02, -186714.08, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
332, -187500.02, -186716.31, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
333, -187500.02, -186678.66, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
334, -187500.02, -186695.16, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
335, -187500.02, -186743.25, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
336, -187500.02, -186776.94, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
337, -187500.02, -186717.39, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
338, -187500.02, -186714.53, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
339, -187500.02, -186764.86, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
340, -187500.02, -186741.06, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
341, -187500.02, -186655.20, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
342, -187500.02, -186688.25, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
343, -187500.02, -186736.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
344, -187500.02, -186783.70, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
345, -187500.02, -186748.84, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
346, -187500.02, -186753.69, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
347, -187500.02, -186758.63, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
348, -187500.02, -186779.17, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
349, -187500.02, -186733.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
350, -187500.02, -186771.95, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
351, -187500.02, -186805.72, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
352, -187500.02, -186776.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
353, -187500.02, -186796.58, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
354, -187500.02, -186762.31, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
355, -187500.02, -186749.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
356, -187500.02, -186775.06, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
357, -187500.02, -186823.63, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
358, -187500.02, -186792.14, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
359, -187500.02, -186767.30, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
360, -187500.02, -186817.69, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
361, -187500.02, -186841.05, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
362, -187500.02, -186817.75, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
363, -187500.02, -186777.25, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
364, -187500.02, -186809.03, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
365, -187500.02, -186831.00, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
366, -187500.02, -186788.69, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
367, -187500.02, -186797.52, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
368, -187500.02, -186873.19, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
369, -187500.02, -186857.09, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
370, -187500.02, -186806.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
371, -187500.02, -186756.59, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
372, -187500.02, -186845.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
373, -187500.02, -186889.55, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
374, -187500.02, -186883.13, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
375, -187500.02, -186818.25, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
376, -187500.02, -186857.61, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
377, -187500.02, -186874.56, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
378, -187500.02, -186893.75, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
379, -187500.02, -186860.36, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
380, -187500.02, -186852.73, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
381, -187500.02, -186929.55, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
382, -187500.02, -186939.19, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
383, -187500.02, -186862.00, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
384, -187500.02, -186823.27, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
385, -187500.02, -186914.73, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
386, -187500.02, -186858.00, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
387, -187500.02, -186881.72, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
388, -187500.02, -186848.95, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
389, -187500.02, -186873.27, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
390, -187500.02, -186922.88, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
391, -187500.02, -186901.56, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
392, -187500.02, -186931.19, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
393, -187500.02, -186956.11, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
394, -187500.02, -186961.97, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
395, -187500.02, -186887.47, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
396, -187500.02, -186857.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
397, -187500.02, -186949.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
398, -187500.02, -186992.88, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
399, -187500.02, -186918.95, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
400, -187500.02, -186889.55, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
401, -187500.02, -186900.30, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
402, -187500.02, -186938.27, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
403, -187500.02, -186957.52, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
404, -187500.02, -186931.14, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
405, -187500.02, -186963.27, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
406, -187500.02, -186915.03, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
407, -187500.02, -186932.86, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
408, -187500.02, -186907.67, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
409, -187500.02, -186867.97, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
410, -187500.02, -186906.89, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
411, -187500.02, -186944.00, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
412, -187500.02, -186952.52, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
413, -187500.02, -186978.77, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
414, -187500.02, -187007.11, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
415, -187500.02, -187041.11, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
416, -187500.02, -186958.88, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
417, -187500.02, -186887.56, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
418, -187500.02, -186876.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
419, -187500.02, -186918.67, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
420, -187500.02, -186933.20, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
421, -187500.02, -186943.97, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
422, -187500.02, -187001.92, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
423, -187500.02, -187006.28, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
424, -187500.02, -186958.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
425, -187500.02, -186936.53, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
426, -187500.02, -186919.36, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
427, -187500.02, -187016.88, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
428, -187500.02, -187018.77, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
429, -187500.02, -186958.03, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
430, -187500.02, -187026.67, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
431, -187500.02, -187050.97, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
432, -187500.02, -187039.08, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
433, -187500.02, -186955.17, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
434, -187500.02, -186983.52, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
435, -187500.02, -187102.56, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
436, -187500.02, -187132.69, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
437, -187500.02, -187074.69, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
438, -187500.02, -187030.70, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
439, -187500.02, -187050.28, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
440, -187500.02, -187121.48, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
441, -187500.02, -187045.56, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
442, -187500.02, -187003.89, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
443, -187500.02, -187091.22, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
444, -187500.02, -187086.02, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
445, -187500.02, -187025.52, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
446, -187500.02, -187057.94, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
447, -187500.02, -187052.72, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
448, -187500.02, -187099.45, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
449, -187500.02, -187038.94, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
450, -187500.02, -186999.42, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
451, -187500.02, -187032.78, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
452, -187500.02, -187033.89, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
453, -187500.02, -186999.78, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
454, -187500.02, -187016.17, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
455, -187500.02, -187131.41, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
456, -187500.02, -187124.16, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
457, -187500.02, -187153.39, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
458, -187500.02, -187053.89, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
459, -187500.02, -187128.11, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
460, -187500.02, -187102.58, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
461, -187500.02, -187134.63, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
462, -187500.02, -187069.75, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
463, -187500.02, -187079.22, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
464, -187500.02, -187117.22, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
465, -187500.02, -187138.95, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
466, -187500.02, -187081.03, -187500.02, -187500.02, 187500.00, 187500.00, -187500.02, 187500.00
