%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
8082, -167525.77, -85320.07, -167517.20, -174361.42, 175481.66, 187500.00, -174492.95, 187500.00
8083, -167593.86, -85465.60, -167517.72, -174356.03, 175481.28, 187500.00, -174487.88, 187500.00
8084, -167561.77, -85726.67, -167522.94, -174355.17, 175483.27, 187500.00, -174487.55, 187500.00
8085, -167526.28, -85688.72, -167529.36, -174361.55, 175491.98, 187500.00, -174494.00, 187500.00
8086, -167509.06, -85301.14, -167530.83, -174362.84, 175506.22, 187500.00, -174495.28, 187500.00
8087, -167541.50, -85422.40, -167530.28, -174357.28, 175509.38, 187500.00, -174489.94, 187500.00
8088, -167579.73, -85904.14, -167528.59, -174351.80, 175506.56, 187500.00, -174484.69, 187500.00
8089, -167511.39, -85927.84, -167528.31, -174346.86, 175513.67, 187500.00, -174479.77, 187500.00
8090, -167536.95, -85305.23, -167525.69, -174340.20, 175525.94, 187500.00, -174473.22, 187500.00
8091, -167601.08, -85205.79, -167526.61, -174337.36, 175534.25, 187500.00, -174470.25, 187500.00
8092, -167552.25, -85548.84, -167534.72, -174342.19, 175540.88, 187500.00, -174475.00, 187500.00
8093, -167461.08, -85461.71, -167538.72, -174342.02, 175545.14, 187500.00, -174474.72, 187500.00
8094, -167504.55, -84994.43, -167544.84, -174347.64, 175563.14, 187500.00, -174480.28, 187500.00
8095, -167585.78, -84927.44, -167550.19, -174352.67, 175576.30, 187500.00, -174485.47, 187500.00
8096, -167610.73, -85412.18, -167550.38, -174351.89, 175575.61, 187500.00, -174484.58, 187500.00
8097, -167569.09, -85606.40, -167548.84, -174349.02, 175582.63, 187500.00, -174481.58, 187500.00
8098, -167523.59, -85223.31, -167552.30, -174349.50, 175599.66, 187500.00, -174481.98, 187500.00
8099, -167526.83, -84983.41, -167554.97, -174349.86, 175612.44, 187500.00, -174482.27, 187500.00
8100, -167564.92, -85508.36, -167558.02, -174349.13, 175613.16, 187500.00, -174481.38, 187500.00
8101, -167522.14, -85806.82, -167559.36, -174346.89, 175614.55, 187500.00, -174479.09, 187500.00
8102, -167486.89, -85570.79, -167557.44, -174343.47, 175622.44, 187500.00, -174475.70, 187500.00
8103, -167514.34, -85299.84, -167556.06, -174337.08, 175632.88, 187500.00, -174469.27, 187500.00
8104, -167569.22, -85706.13, -167559.22, -174336.16, 175635.28, 187500.00, -174468.13, 187500.00
8105, -167529.14, -86186.47, -167559.73, -174341.28, 175638.69, 187500.00, -174473.27, 187500.00
8106, -167493.00, -86221.05, -167565.39, -174346.84, 175653.53, 187500.00, -174478.78, 187500.00
8107, -167487.34, -85661.13, -167564.27, -174341.80, 175665.61, 187500.00, -174473.70, 187500.00
8108, -167542.41, -85706.38, -167566.38, -174338.27, 175668.25, 187500.00, -174469.94, 187500.00
8109, -167531.02, -85869.90, -167566.02, -174334.02, 175663.61, 187500.00, -174465.59, 187500.00
8110, -167489.23, -85681.90, -167568.14, -174333.41, 175669.38, 187500.00, -174464.84, 187500.00
8111, -167501.70, -85145.41, -167570.89, -174336.52, 175685.52, 187500.00, -174468.14, 187500.00
8112, -167584.14, -85266.90, -167573.25, -174339.88, 175691.02, 187500.00, -174471.61, 187500.00
8113, -167544.88, -85558.88, -167572.59, -174335.64, 175690.72, 187500.00, -174467.30, 187500.00
8114, -167499.47, -85296.47, -167574.86, -174327.81, 175699.44, 187500.00, -174459.31, 187500.00
8115, -167516.91, -84718.72, -167580.08, -174332.17, 175719.53, 187500.00, -174463.66, 187500.00
8116, -167557.91, -84713.76, -167580.98, -174332.58, 175724.88, 187500.00, -174463.97, 187500.00
8117, -167532.33, -85240.85, -167582.52, -174333.05, 175718.70, 187500.00, -174464.39, 187500.00
8118, -167519.09, -85299.41, -167584.25, -174334.80, 175722.34, 187500.00, -174466.11, 187500.00
8119, -167483.61, -84885.15, -167589.11, -174336.81, 175740.05, 187500.00, -174468.06, 187500.00
8120, -167510.84, -84753.68, -167587.61, -174335.31, 175746.34, 187500.00, -174466.67, 187500.00
8121, -167579.77, -85206.97, -167589.59, -174334.14, 175747.69, 187500.00, -174465.33, 187500.00
8122, -167495.89, -85349.77, -167595.09, -174337.41, 175755.36, 187500.00, -174468.56, 187500.00
8123, -167498.11, -84961.44, -167595.36, -174337.70, 175766.80, 187500.00, -174468.91, 187500.00
8124, -167506.16, -84819.15, -167595.63, -174334.13, 175776.86, 187500.00, -174465.16, 187500.00
8125, -167574.91, -85299.06, -167595.59, -174331.98, 175772.56, 187500.00, -174463.08, 187500.00
8126, -167498.89, -85675.06, -167601.27, -174334.03, 175779.34, 187500.00, -174465.11, 187500.00
8127, -167475.52, -85394.70, -167605.42, -174336.20, 175793.84, 187500.00, -174467.19, 187500.00
8128, -167496.66, -84858.77, -167602.67, -174329.42, 175802.81, 187500.00, -174460.25, 187500.00
8129, -167529.83, -85078.09, -167602.47, -174328.14, 175803.58, 187500.00, -174459.06, 187500.00
8130, -167497.91, -85448.41, -167605.91, -174331.36, 175803.39, 187500.00, -174462.31, 187500.00
8131, -167472.11, -85286.88, -167609.00, -174333.92, 175814.77, 187500.00, -174465.02, 187500.00
8132, -167470.94, -84928.89, -167605.17, -174324.92, 175824.38, 187500.00, -174455.94, 187500.00
8133, -167599.39, -85315.98, -167606.47, -174325.03, 175824.72, 187500.00, -174455.89, 187500.00
8134, -167564.05, -85735.23, -167616.48, -174334.75, 175829.81, 187500.00, -174465.66, 187500.00
8135, -167493.13, -85557.55, -167616.53, -174329.50, 175833.72, 187500.00, -174460.45, 187500.00
8136, -167476.25, -85041.84, -167613.88, -174322.81, 175845.84, 187500.00, -174453.59, 187500.00
8137, -167527.30, -85023.20, -167614.20, -174321.77, 175854.06, 187500.00, -174452.61, 187500.00
8138, -167563.22, -85322.75, -167616.08, -174321.09, 175852.98, 187500.00, -174451.92, 187500.00
8139, -167521.38, -85294.43, -167620.63, -174322.67, 175860.48, 187500.00, -174453.45, 187500.00
8140, -167490.95, -84738.97, -167624.52, -174322.17, 175875.36, 187500.00, -174452.88, 187500.00
8141, -167527.19, -84484.92, -167628.02, -174321.34, 175882.83, 187500.00, -174452.08, 187500.00
8142, -167515.92, -84883.25, -167628.72, -174318.03, 175880.97, 187500.00, -174448.77, 187500.00
8143, -167470.59, -85058.95, -167634.66, -174319.66, 175891.44, 187500.00, -174450.36, 187500.00
8144, -167494.95, -84558.32, -167633.86, -174317.69, 175905.47, 187500.00, -174448.41, 187500.00
8145, -167608.28, -84374.46, -167635.34, -174321.19, 175921.25, 187500.00, -174451.83, 187500.00
8146, -167559.28, -84828.65, -167640.11, -174320.41, 175925.92, 187500.00, -174451.06, 187500.00
8147, -167497.73, -85168.91, -167638.92, -174314.63, 175924.83, 187500.00, -174445.34, 187500.00
8148, -167466.13, -84813.71, -167644.58, -174319.50, 175939.09, 187500.00, -174450.20, 187500.00
8149, -167530.09, -84399.67, -167649.52, -174323.13, 175951.09, 187500.00, -174453.77, 187500.00
8150, -167580.34, -84772.03, -167653.09, -174326.44, 175953.03, 187500.00, -174457.11, 187500.00
8151, -167522.42, -84897.45, -167653.66, -174323.89, 175953.86, 187500.00, -174454.58, 187500.00
8152, -167512.91, -84636.64, -167658.66, -174328.16, 175970.36, 187500.00, -174458.80, 187500.00
8153, -167538.08, -84507.23, -167661.84, -174329.00, 175990.03, 187500.00, -174459.73, 187500.00
8154, -167576.44, -84923.04, -167658.16, -174320.25, 175985.02, 187500.00, -174450.95, 187500.00
8155, -167551.84, -85486.99, -167659.06, -174318.97, 175985.61, 187500.00, -174449.55, 187500.00
8156, -167523.14, -85440.52, -167666.33, -174321.73, 176000.73, 187500.00, -174452.25, 187500.00
8157, -167471.42, -84860.92, -167669.84, -174317.00, 176011.16, 187500.00, -174447.52, 187500.00
8158, -167570.83, -85006.43, -167667.58, -174314.36, 176007.59, 187500.00, -174444.98, 187500.00
8159, -167544.47, -85383.30, -167664.92, -174307.72, 175999.81, 187500.00, -174438.47, 187500.00
8160, -167518.52, -85304.96, -167665.56, -174305.09, 176005.94, 187500.00, -174435.75, 187500.00
8161, -167506.63, -84797.95, -167668.13, -174309.56, 176025.64, 187500.00, -174440.20, 187500.00
8162, -167523.91, -84782.82, -167676.34, -174316.52, 176039.05, 187500.00, -174447.16, 187500.00
8163, -167494.94, -85231.49, -167679.19, -174319.17, 176039.92, 187500.00, -174449.80, 187500.00
8164, -167452.09, -85341.30, -167677.44, -174318.56, 176039.86, 187500.00, -174449.23, 187500.00
8165, -167473.09, -84921.12, -167677.75, -174314.97, 176048.97, 187500.00, -174445.61, 187500.00
8166, -167478.70, -84791.20, -167676.36, -174309.31, 176054.27, 187500.00, -174439.92, 187500.00
8167, -167536.09, -85142.82, -167678.38, -174312.02, 176056.11, 187500.00, -174442.63, 187500.00
8168, -167487.72, -85012.17, -167682.31, -174312.36, 176066.55, 187500.00, -174442.89, 187500.00
8169, -167470.94, -84550.66, -167685.00, -174310.66, 176085.11, 187500.00, -174441.34, 187500.00
8170, -167520.75, -84426.27, -167688.80, -174311.48, 176098.84, 187500.00, -174442.28, 187500.00
8171, -167575.81, -84984.01, -167690.52, -174309.94, 176100.50, 187500.00, -174440.73, 187500.00
8172, -167492.14, -85269.87, -167690.16, -174309.92, 176100.73, 187500.00, -174440.66, 187500.00
8173, -167472.50, -84841.23, -167691.09, -174307.95, 176109.97, 187500.00, -174438.69, 187500.00
8174, -167525.83, -84409.66, -167693.39, -174306.03, 176125.02, 187500.00, -174436.77, 187500.00
8175, -167550.84, -84764.30, -167695.16, -174306.86, 176127.56, 187500.00, -174437.56, 187500.00
8176, -167560.55, -85003.70, -167695.75, -174305.88, 176128.91, 187500.00, -174436.56, 187500.00
8177, -167493.17, -84830.34, -167694.50, -174302.94, 176138.63, 187500.00, -174433.66, 187500.00
8178, -167493.19, -84400.88, -167695.16, -174299.86, 176151.48, 187500.00, -174430.64, 187500.00
8179, -167561.41, -84666.75, -167701.75, -174301.47, 176157.02, 187500.00, -174432.14, 187500.00
8180, -167511.66, -85115.93, -167705.02, -174298.27, 176158.86, 187500.00, -174428.94, 187500.00
8181, -167498.67, -85023.73, -167703.69, -174294.84, 176159.64, 187500.00, -174425.63, 187500.00
8182, -167487.14, -84568.78, -167707.34, -174296.13, 176175.89, 187500.00, -174426.95, 187500.00
8183, -167512.81, -84646.08, -167710.92, -174298.77, 176180.13, 187500.00, -174429.59, 187500.00
8184, -167481.44, -85046.38, -167712.20, -174300.38, 176179.58, 187500.00, -174431.06, 187500.00
8185, -167456.17, -85112.67, -167711.25, -174300.00, 176188.14, 187500.00, -174430.69, 187500.00
8186, -167512.89, -84676.48, -167714.59, -174303.23, 176205.66, 187500.00, -174434.14, 187500.00
8187, -167529.83, -84701.58, -167710.14, -174294.58, 176206.02, 187500.00, -174425.55, 187500.00
8188, -167505.80, -85129.39, -167710.05, -174288.66, 176202.80, 187500.00, -174419.59, 187500.00
8189, -167492.83, -85143.94, -167718.41, -174291.25, 176212.72, 187500.00, -174422.25, 187500.00
8190, -167446.17, -84737.12, -167722.91, -174296.14, 176230.36, 187500.00, -174427.11, 187500.00
8191, -167426.78, -84436.22, -167725.34, -174300.94, 176240.86, 187500.00, -174431.91, 187500.00
8192, -167461.31, -84434.43, -167726.84, -174302.78, 176240.77, 187500.00, -174433.77, 187500.00
8193, -167487.25, -84654.81, -167726.02, -174301.72, 176243.30, 187500.00, -174432.66, 187500.00
8194, -167497.17, -84474.70, -167724.52, -174296.34, 176252.73, 187500.00, -174427.28, 187500.00
8195, -167484.31, -84196.13, -167727.80, -174295.28, 176266.50, 187500.00, -174426.39, 187500.00
8196, -167453.19, -84622.59, -167732.33, -174295.34, 176269.11, 187500.00, -174426.34, 187500.00
8197, -167485.59, -84456.94, -167733.94, -174293.22, 176270.97, 187500.00, -174424.42, 187500.00
8198, -167489.19, -83977.65, -167734.17, -174290.92, 176281.25, 187500.00, -174422.14, 187500.00
8199, -167473.53, -83353.79, -167734.34, -174291.31, 176292.88, 187500.00, -174422.70, 187500.00
8200, -167497.64, -83659.76, -167734.50, -174287.70, 176295.20, 187500.00, -174419.16, 187500.00
8201, -167437.58, -83648.77, -167733.72, -174283.23, 176298.91, 187500.00, -174414.59, 187500.00
8202, -167442.41, -83078.80, -167733.98, -174281.81, 176308.34, 187500.00, -174413.16, 187500.00
8203, -167479.97, -82567.48, -167733.31, -174281.16, 176319.63, 187500.00, -174412.48, 187500.00
8204, -167481.75, -82934.20, -167737.44, -174281.95, 176324.64, 187500.00, -174413.42, 187500.00
8205, -167483.14, -83474.38, -167747.02, -174287.44, 176327.52, 187500.00, -174419.11, 187500.00
8206, -167467.47, -83530.41, -167747.25, -174287.16, 176332.77, 187500.00, -174418.70, 187500.00
8207, -167475.56, -83049.11, -167749.80, -174289.78, 176349.09, 187500.00, -174421.45, 187500.00
8208, -167495.23, -83329.18, -167755.31, -174293.41, 176357.66, 187500.00, -174425.16, 187500.00
8209, -167470.31, -83832.77, -167757.09, -174294.19, 176360.98, 187500.00, -174425.98, 187500.00
8210, -167406.78, -83692.86, -167753.88, -174289.44, 176364.36, 187500.00, -174421.30, 187500.00
8211, -167472.67, -83200.41, -167753.84, -174292.02, 176376.80, 187500.00, -174423.86, 187500.00
8212, -167507.97, -83158.26, -167758.59, -174293.95, 176384.38, 187500.00, -174425.88, 187500.00
8213, -167508.34, -83598.83, -167761.17, -174291.09, 176377.59, 187500.00, -174423.03, 187500.00
8214, -167465.50, -83716.31, -167758.83, -174284.64, 176377.31, 187500.00, -174416.72, 187500.00
8215, -167510.11, -83342.95, -167759.42, -174283.25, 176389.64, 187500.00, -174415.44, 187500.00
8216, -167513.38, -83276.02, -167770.11, -174288.55, 176404.81, 187500.00, -174420.77, 187500.00
8217, -167492.25, -83765.66, -167832.06, -174286.05, 176398.52, 187500.00, -174416.64, 187500.00
8218, -167416.13, -84061.47, -167860.08, -174286.67, 176381.20, 187500.00, -174415.31, 187500.00
8219, -167418.31, -83893.23, -167793.67, -174293.83, 176370.53, 187500.00, -174422.33, 187500.00
8220, -167481.03, -83890.09, -167720.09, -174295.67, 176356.23, 187500.00, -174425.20, 187500.00
8221, -167529.34, -84468.16, -167645.97, -174293.63, 176331.81, 187500.00, -174427.64, 187500.00
8222, -167579.92, -84958.69, -167512.23, -174302.34, 176320.03, 187500.00, -174436.41, 187500.00
8223, -167526.45, -84923.15, -167423.36, -174307.77, 176326.83, 187500.00, -174437.59, 187500.00
8224, -167429.89, -84415.79, -167420.95, -174305.63, 176337.00, 187500.00, -174435.38, 187500.00
8225, -167472.31, -84553.12, -167418.83, -174300.17, 176336.06, 187500.00, -174430.08, 187500.00
8226, -167501.31, -84728.89, -167418.63, -174297.58, 176334.38, 187500.00, -174427.48, 187500.00
8227, -167437.27, -84628.59, -167426.77, -174303.17, 176351.50, 187500.00, -174433.14, 187500.00
8228, -167439.17, -84164.02, -167430.19, -174302.72, 176368.88, 187500.00, -174433.00, 187500.00
8229, -167511.50, -84234.65, -167427.09, -174293.80, 176362.66, 187500.00, -174424.33, 187500.00
8230, -167450.05, -84379.27, -167429.98, -174291.20, 176362.55, 187500.00, -174421.81, 187500.00
8231, -167407.50, -84130.00, -167430.72, -174286.78, 176371.89, 187500.00, -174417.72, 187500.00
8232, -167435.89, -83494.73, -167427.61, -174276.72, 176383.28, 187500.00, -174408.06, 187500.00
8233, -167500.53, -83686.27, -167424.55, -174271.67, 176387.02, 187500.00, -174403.14, 187500.00
8234, -167430.86, -84076.82, -167426.73, -174277.59, 176387.80, 187500.00, -174408.89, 187500.00
8235, -167443.50, -84200.83, -167429.09, -174279.25, 176396.25, 187500.00, -174410.61, 187500.00
8236, -167460.92, -84076.51, -167437.81, -174284.97, 176417.75, 187500.00, -174416.64, 187500.00
8237, -167471.09, -83882.02, -167441.67, -174282.27, 176425.16, 187500.00, -174414.08, 187500.00
8238, -167474.16, -84029.66, -167442.97, -174280.28, 176425.73, 187500.00, -174412.25, 187500.00
8239, -167495.83, -84077.56, -167442.08, -174277.19, 176428.44, 187500.00, -174409.11, 187500.00
8240, -167504.84, -83633.61, -167444.59, -174279.39, 176445.78, 187500.00, -174411.38, 187500.00
8241, -167415.50, -83509.29, -167441.03, -174272.55, 176457.03, 187500.00, -174404.69, 187500.00
8242, -167399.16, -83850.31, -167442.25, -174269.45, 176459.47, 187500.00, -174401.98, 187500.00
8243, -167394.75, -83829.92, -167444.31, -174271.42, 176465.97, 187500.00, -174403.95, 187500.00
8244, -167409.36, -83664.79, -167451.47, -174277.66, 176484.30, 187500.00, -174410.13, 187500.00
8245, -167430.20, -83407.37, -167454.08, -174271.73, 176495.73, 187500.00, -174404.55, 187500.00
8246, -167463.72, -83342.14, -167453.41, -174266.39, 176493.97, 187500.00, -174399.48, 187500.00
8247, -167426.88, -83298.02, -167455.73, -174266.98, 176498.33, 187500.00, -174400.02, 187500.00
8248, -167424.39, -83011.91, -167458.19, -174271.58, 176512.86, 187500.00, -174404.55, 187500.00
8249, -167429.47, -82303.13, -167457.08, -174271.20, 176528.03, 187500.00, -174404.02, 187500.00
8250, -167457.83, -81781.19, -167454.41, -174263.00, 176523.70, 187500.00, -174395.77, 187500.00
8251, -167447.78, -82355.54, -167457.94, -174263.81, 176525.27, 187500.00, -174396.48, 187500.00
8252, -167362.59, -82459.13, -167464.25, -174269.14, 176536.98, 187500.00, -174401.72, 187500.00
8253, -167433.61, -82080.84, -167469.03, -174268.97, 176550.52, 187500.00, -174401.41, 187500.00
8254, -167475.30, -82107.45, -167470.70, -174266.91, 176553.09, 187500.00, -174399.28, 187500.00
8255, -167480.63, -82713.79, -167471.09, -174262.28, 176552.53, 187500.00, -174394.45, 187500.00
8256, -167429.33, -82774.81, -167472.63, -174262.48, 176559.69, 187500.00, -174394.67, 187500.00
8257, -167429.95, -82221.56, -167470.70, -174264.55, 176573.70, 187500.00, -174396.78, 187500.00
8258, -167466.97, -82531.84, -167471.22, -174262.08, 176579.95, 187500.00, -174394.25, 187500.00
8259, -167477.39, -83041.73, -167472.16, -174260.72, 176578.11, 187500.00, -174392.86, 187500.00
8260, -167420.84, -83102.58, -167478.22, -174268.05, 176586.02, 187500.00, -174400.38, 187500.00
8261, -167362.97, -82686.50, -167479.20, -174263.78, 176597.69, 187500.00, -174395.84, 187500.00
8262, -167445.98, -82598.86, -167477.30, -174257.02, 176603.50, 187500.00, -174388.84, 187500.00
8263, -167441.66, -83097.99, -167481.53, -174259.06, 176604.28, 187500.00, -174390.86, 187500.00
8264, -167387.02, -83359.29, -167483.77, -174260.94, 176611.88, 187500.00, -174392.78, 187500.00
8265, -167401.39, -83147.30, -167485.11, -174259.72, 176627.75, 187500.00, -174391.48, 187500.00
8266, -167442.98, -82831.02, -167487.94, -174262.33, 176637.63, 187500.00, -174393.94, 187500.00
8267, -167478.58, -83339.59, -167489.02, -174260.92, 176634.34, 187500.00, -174392.58, 187500.00
8268, -167480.88, -83457.41, -167488.56, -174256.11, 176634.28, 187500.00, -174387.64, 187500.00
8269, -167428.69, -83076.67, -167492.20, -174251.83, 176646.08, 187500.00, -174383.28, 187500.00
8270, -167440.31, -82586.81, -167492.92, -174248.58, 176659.05, 187500.00, -174379.94, 187500.00
8271, -167470.91, -82815.49, -167496.59, -174252.06, 176664.30, 187500.00, -174383.41, 187500.00
8272, -167414.84, -83179.63, -167499.16, -174255.25, 176668.31, 187500.00, -174386.66, 187500.00
8273, -167400.23, -83022.18, -167497.59, -174253.17, 176679.06, 187500.00, -174384.48, 187500.00
8274, -167405.11, -82742.67, -167495.94, -174250.22, 176690.67, 187500.00, -174381.47, 187500.00
8275, -167470.84, -83080.83, -167503.16, -174252.16, 176699.25, 187500.00, -174383.25, 187500.00
8276, -167407.03, -83425.29, -167507.88, -174252.16, 176704.92, 187500.00, -174383.14, 187500.00
8277, -167372.41, -83318.85, -167512.53, -174255.28, 176714.92, 187500.00, -174386.22, 187500.00
8278, -167471.42, -82935.05, -167514.14, -174259.20, 176730.05, 187500.00, -174390.19, 187500.00
8279, -167451.31, -83087.66, -167514.39, -174256.67, 176732.88, 187500.00, -174387.75, 187500.00
8280, -167451.02, -83611.15, -167514.94, -174251.58, 176732.91, 187500.00, -174382.50, 187500.00
8281, -167407.66, -83552.92, -167511.52, -174246.23, 176736.69, 187500.00, -174377.19, 187500.00
8282, -167431.41, -82990.48, -167508.50, -174245.23, 176746.95, 187500.00, -174376.17, 187500.00
8283, -167435.77, -82965.78, -167507.14, -174243.86, 176751.13, 187500.00, -174374.83, 187500.00
8284, -167458.34, -83416.69, -167514.97, -174250.13, 176758.23, 187500.00, -174381.06, 187500.00
8285, -167435.66, -83644.90, -167526.20, -174254.66, 176770.95, 187500.00, -174385.42, 187500.00
8286, -167408.50, -83334.81, -167524.67, -174248.88, 176778.63, 187500.00, -174379.63, 187500.00
8287, -167385.88, -83251.17, -167524.23, -174250.23, 176785.73, 187500.00, -174381.05, 187500.00
8288, -167418.50, -83767.70, -167521.88, -174243.06, 176784.72, 187500.00, -174373.80, 187500.00
8289, -167439.44, -84039.92, -167524.02, -174240.05, 176795.59, 187500.00, -174370.84, 187500.00
8290, -167347.64, -83453.86, -167523.34, -174238.59, 176806.89, 187500.00, -174369.33, 187500.00
8291, -167366.38, -83203.83, -167524.91, -174238.69, 176815.77, 187500.00, -174369.42, 187500.00
8292, -167383.02, -83550.39, -167531.22, -174244.27, 176820.80, 187500.00, -174375.05, 187500.00
8293, -167431.13, -83770.87, -167527.69, -174240.14, 176817.25, 187500.00, -174370.95, 187500.00
8294, -167374.11, -83550.28, -167525.73, -174235.59, 176825.27, 187500.00, -174366.27, 187500.00
8295, -167368.53, -82825.15, -167527.53, -174234.66, 176839.64, 187500.00, -174365.30, 187500.00
8296, -167393.58, -82547.09, -167530.56, -174236.61, 176843.05, 187500.00, -174367.27, 187500.00
8297, -167425.22, -82842.47, -167533.38, -174235.47, 176850.97, 187500.00, -174366.20, 187500.00
8298, -167393.86, -82776.02, -167533.16, -174235.47, 176862.16, 187500.00, -174366.22, 187500.00
8299, -167436.67, -82333.85, -167535.80, -174238.75, 176880.50, 187500.00, -174369.39, 187500.00
8300, -167435.75, -82693.00, -167537.20, -174239.17, 176882.83, 187500.00, -174369.80, 187500.00
8301, -167448.25, -83235.48, -167539.33, -174238.97, 176879.94, 187500.00, -174369.63, 187500.00
8302, -167456.81, -83332.38, -167541.20, -174242.19, 176887.67, 187500.00, -174372.80, 187500.00
8303, -167418.58, -82803.91, -167543.69, -174243.44, 176903.34, 187500.00, -174374.02, 187500.00
8304, -167476.50, -82876.60, -167540.78, -174234.41, 176904.91, 187500.00, -174364.92, 187500.00
8305, -167466.66, -83424.13, -167544.22, -174237.75, 176910.92, 187500.00, -174368.41, 187500.00
8306, -167417.44, -83460.95, -167548.63, -174242.03, 176922.81, 187500.00, -174372.69, 187500.00
8307, -167404.53, -82926.49, -167552.53, -174242.23, 176939.73, 187500.00, -174372.72, 187500.00
8308, -167418.06, -82803.20, -167549.28, -174233.56, 176939.63, 187500.00, -174364.03, 187500.00
8309, -167474.27, -83114.18, -167554.45, -174234.33, 176939.33, 187500.00, -174364.92, 187500.00
8310, -167447.33, -83197.68, -167557.98, -174234.13, 176943.42, 187500.00, -174364.64, 187500.00
8311, -167447.78, -82908.85, -167558.70, -174231.81, 176954.17, 187500.00, -174362.28, 187500.00
8312, -167413.47, -82708.72, -167558.94, -174233.31, 176963.92, 187500.00, -174363.73, 187500.00
8313, -167488.19, -82977.61, -167558.61, -174234.69, 176964.66, 187500.00, -174365.13, 187500.00
8314, -167393.64, -82938.11, -167558.14, -174233.83, 176966.42, 187500.00, -174364.28, 187500.00
8315, -167375.83, -82425.95, -167558.34, -174230.13, 176979.77, 187500.00, -174360.59, 187500.00
8316, -167427.95, -82189.64, -167560.19, -174228.88, 176989.44, 187500.00, -174359.31, 187500.00
8317, -167449.72, -82684.89, -167566.16, -174233.47, 176990.97, 187500.00, -174363.92, 187500.00
8318, -167432.33, -83033.69, -167566.89, -174233.77, 176992.75, 187500.00, -174364.19, 187500.00
8319, -167384.20, -82932.77, -167564.72, -174230.02, 177000.39, 187500.00, -174360.55, 187500.00
8320, -167433.69, -82633.70, -167565.92, -174224.59, 177014.64, 187500.00, -174355.06, 187500.00
8321, -167459.13, -82956.04, -167568.55, -174227.69, 177020.58, 187500.00, -174358.17, 187500.00
8322, -167449.20, -83506.70, -167567.11, -174225.88, 177018.25, 187500.00, -174356.39, 187500.00
8323, -167397.55, -83613.11, -167567.77, -174227.34, 177026.80, 187500.00, -174357.91, 187500.00
8324, -167407.27, -83091.67, -167571.84, -174229.09, 177043.72, 187500.00, -174359.67, 187500.00
8325, -167409.00, -83290.13, -167577.03, -174232.38, 177046.34, 187500.00, -174362.95, 187500.00
8326, -167436.38, -83978.27, -167579.38, -174235.84, 177045.33, 187500.00, -174366.31, 187500.00
8327, -167393.38, -83975.77, -167578.42, -174231.19, 177048.63, 187500.00, -174361.69, 187500.00
8328, -167429.72, -83464.18, -167579.47, -174229.14, 177066.56, 187500.00, -174359.63, 187500.00
8329, -167392.59, -83290.33, -167579.38, -174231.42, 177074.53, 187500.00, -174361.81, 187500.00
8330, -167420.53, -83545.95, -167581.42, -174230.84, 177072.33, 187500.00, -174361.19, 187500.00
8331, -167407.50, -83625.72, -167589.17, -174235.63, 177082.53, 187500.00, -174366.00, 187500.00
8332, -167348.36, -83180.94, -167587.61, -174236.41, 177092.94, 187500.00, -174366.88, 187500.00
8333, -167395.38, -83047.21, -167587.52, -174235.06, 177097.17, 187500.00, -174365.55, 187500.00
8334, -167405.13, -83353.20, -167593.17, -174235.63, 177100.23, 187500.00, -174366.11, 187500.00
8335, -167422.63, -83341.74, -167592.30, -174229.36, 177101.83, 187500.00, -174359.73, 187500.00
8336, -167356.42, -82957.65, -167590.64, -174222.95, 177111.53, 187500.00, -174353.30, 187500.00
8337, -167352.02, -83018.60, -167592.80, -174226.52, 177126.17, 187500.00, -174356.91, 187500.00
8338, -167401.64, -83502.65, -167599.52, -174231.63, 177130.70, 187500.00, -174362.20, 187500.00
8339, -167456.48, -83561.32, -167600.75, -174226.19, 177131.58, 187500.00, -174356.72, 187500.00
8340, -167389.58, -83288.23, -167600.61, -174222.19, 177139.22, 187500.00, -174352.83, 187500.00
8341, -167368.20, -82984.47, -167602.66, -174220.36, 177147.78, 187500.00, -174351.02, 187500.00
8342, -167445.14, -83386.84, -167602.84, -174217.69, 177143.69, 187500.00, -174348.39, 187500.00
8343, -167419.19, -83602.05, -167601.73, -174214.98, 177140.94, 187500.00, -174345.64, 187500.00
8344, -167442.02, -83443.62, -167602.56, -174213.92, 177148.39, 187500.00, -174344.55, 187500.00
8345, -167431.38, -83293.03, -167606.41, -174220.98, 177163.52, 187500.00, -174351.56, 187500.00
8346, -167455.89, -83695.97, -167609.41, -174220.94, 177164.13, 187500.00, -174351.61, 187500.00
8347, -167423.66, -84089.54, -167613.52, -174218.78, 177168.64, 187500.00, -174349.48, 187500.00
8348, -167399.19, -83987.64, -167616.83, -174217.67, 177180.42, 187500.00, -174348.31, 187500.00
8349, -167330.16, -83548.90, -167619.33, -174212.59, 177190.47, 187500.00, -174343.25, 187500.00
8350, -167417.22, -83680.95, -167617.41, -174207.36, 177187.86, 187500.00, -174338.13, 187500.00
8351, -167405.53, -84019.31, -167619.80, -174205.64, 177188.58, 187500.00, -174336.38, 187500.00
8352, -167419.02, -83874.92, -167622.67, -174211.44, 177198.00, 187500.00, -174342.17, 187500.00
8353, -167409.69, -83676.03, -167623.97, -174214.56, 177213.72, 187500.00, -174345.36, 187500.00
8354, -167462.06, -83897.20, -167627.95, -174219.23, 177222.84, 187500.00, -174349.95, 187500.00
