%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
1279, -187500.02, -184639.34, -184562.64, -187500.02, 10433.35, 187500.00, -187500.02, 187500.00
1280, -187500.02, -184642.41, -184576.50, -187500.02, 10453.11, 187500.00, -187500.02, 187500.00
1281, -187500.02, -184635.19, -184587.88, -187500.02, 10470.21, 187500.00, -187500.02, 187500.00
1282, -187500.02, -184663.53, -184595.03, -187500.02, 10482.05, 187500.00, -187500.02, 187500.00
1283, -187500.02, -184592.44, -184605.52, -187500.02, 10498.50, 187500.00, -187500.02, 187500.00
1284, -187500.02, -184602.09, -184618.70, -187500.02, 10520.07, 187500.00, -187500.02, 187500.00
1285, -187500.02, -184611.03, -184627.14, -187500.02, 10535.29, 187500.00, -187500.02, 187500.00
1286, -187500.02, -184586.17, -184639.23, -187500.02, 10546.65, 187500.00, -187500.02, 187500.00
1287, -187500.02, -184527.14, -184647.13, -187500.02, 10563.70, 187500.00, -187500.02, 187500.00
1288, -187500.02, -184578.38, -184649.03, -187500.02, 10590.95, 187500.00, -187500.02, 187500.00
1289, -187500.02, -184618.63, -184661.92, -187500.02, 10611.45, 187500.00, -187500.02, 187500.00
1290, -187500.02, -184562.27, -184674.64, -187500.02, 10622.64, 187500.00, -187500.02, 187500.00
1291, -187500.02, -184525.56, -184683.55, -187500.02, 10637.17, 187500.00, -187500.02, 187500.00
1292, -187500.02, -184539.39, -184692.48, -187500.02, 10660.06, 187500.00, -187500.02, 187500.00
1293, -187500.02, -184521.48, -184703.05, -187500.02, 10676.76, 187500.00, -187500.02, 187500.00
1294, -187500.02, -184544.44, -184713.67, -187500.02, 10686.10, 187500.00, -187500.02, 187500.00
1295, -187500.02, -184495.00, -184724.02, -187500.02, 10697.97, 187500.00, -187500.02, 187500.00
1296, -187500.02, -184518.94, -184734.25, -187500.02, 10719.43, 187500.00, -187500.02, 187500.00
1297, -187500.02, -184494.09, -184740.05, -187500.02, 10739.97, 187500.00, -187500.02, 187500.00
1298, -187500.02, -184543.28, -184750.55, -187500.02, 10755.97, 187500.00, -187500.02, 187500.00
1299, -187500.02, -184513.28, -184765.41, -187500.02, 10768.24, 187500.00, -187500.02, 187500.00
1300, -187500.02, -184404.52, -184814.16, -187500.02, 10785.52, 187500.00, -187500.02, 187500.00
1301, -187500.02, -184480.03, -184876.50, -187500.02, 10787.26, 187500.00, -187500.02, 187500.00
1302, -187500.02, -184483.42, -184827.28, -187500.02, 10774.19, 187500.00, -187500.02, 187500.00
1303, -187500.02, -184505.02, -184764.97, -187500.02, 10757.92, 187500.00, -187500.02, 187500.00
1304, -187500.02, -184527.34, -184695.05, -187500.02, 10747.99, 187500.00, -187500.02, 187500.00
1305, -187500.02, -184513.17, -184623.19, -187500.02, 10742.67, 187500.00, -187500.02, 187500.00
1306, -187500.02, -184475.52, -184505.69, -187500.02, 10733.82, 187500.00, -187500.02, 187500.00
1307, -187500.02, -184525.41, -184399.58, -187500.02, 10738.72, 187500.00, -187500.02, 187500.00
1308, -187500.02, -184494.52, -184398.64, -187500.02, 10756.73, 187500.00, -187500.02, 187500.00
1309, -187500.02, -184484.41, -184411.63, -187500.02, 10781.79, 187500.00, -187500.02, 187500.00
1310, -187500.02, -184447.86, -184423.91, -187500.02, 10801.52, 187500.00, -187500.02, 187500.00
1311, -187500.02, -184482.08, -184436.28, -187500.02, 10814.49, 187500.00, -187500.02, 187500.00
1312, -187500.02, -184452.44, -184450.39, -187500.02, 10830.38, 187500.00, -187500.02, 187500.00
1313, -187500.02, -184448.44, -184460.98, -187500.02, 10854.34, 187500.00, -187500.02, 187500.00
1314, -187500.02, -184490.22, -184474.03, -187500.02, 10873.81, 187500.00, -187500.02, 187500.00
1315, -187500.02, -184511.88, -184479.53, -187500.02, 10887.56, 187500.00, -187500.02, 187500.00
1316, -187500.02, -184476.47, -184490.00, -187500.02, 10900.92, 187500.00, -187500.02, 187500.00
1317, -187500.02, -184432.27, -184500.25, -187500.02, 10919.43, 187500.00, -187500.02, 187500.00
1318, -187500.02, -184391.25, -184510.09, -187500.02, 10938.70, 187500.00, -187500.02, 187500.00
1319, -187500.02, -184402.38, -184518.14, -187500.02, 10953.65, 187500.00, -187500.02, 187500.00
1320, -187500.02, -184420.33, -184522.11, -187500.02, 10968.40, 187500.00, -187500.02, 187500.00
1321, -187500.02, -184448.73, -184529.05, -187500.02, 10993.57, 187500.00, -187500.02, 187500.00
1322, -187500.02, -184441.92, -184540.91, -187500.02, 11014.36, 187500.00, -187500.02, 187500.00
1323, -187500.02, -184418.63, -184549.16, -187500.02, 11029.11, 187500.00, -187500.02, 187500.00
1324, -187500.02, -184424.28, -184563.52, -187500.02, 11042.32, 187500.00, -187500.02, 187500.00
1325, -187500.02, -184381.45, -184575.92, -187500.02, 11062.01, 187500.00, -187500.02, 187500.00
1326, -187500.02, -184405.75, -184581.64, -187500.02, 11083.80, 187500.00, -187500.02, 187500.00
1327, -187500.02, -184411.70, -184592.72, -187500.02, 11101.49, 187500.00, -187500.02, 187500.00
1328, -187500.02, -184445.67, -184606.09, -187500.02, 11114.81, 187500.00, -187500.02, 187500.00
1329, -187500.02, -184400.66, -184616.80, -187500.02, 11134.88, 187500.00, -187500.02, 187500.00
1330, -187500.02, -184402.44, -184630.25, -187500.02, 11155.55, 187500.00, -187500.02, 187500.00
1331, -187500.02, -184410.83, -184712.03, -187500.02, 11164.99, 187500.00, -187500.02, 187500.00
1332, -187500.02, -184400.33, -184707.88, -187500.02, 11156.00, 187500.00, -187500.02, 187500.00
1333, -187500.02, -184349.45, -184643.75, -187500.02, 11146.79, 187500.00, -187500.02, 187500.00
1334, -187500.02, -184341.06, -184574.23, -187500.02, 11140.94, 187500.00, -187500.02, 187500.00
1335, -187500.02, -184367.19, -184509.44, -187500.02, 11132.93, 187500.00, -187500.02, 187500.00
1336, -187500.02, -184350.09, -184425.69, -187500.02, 11122.03, 187500.00, -187500.02, 187500.00
1337, -187500.02, -184318.83, -184283.44, -187500.02, 11124.82, 187500.00, -187500.02, 187500.00
1338, -187500.02, -184306.08, -184251.64, -187500.02, 11145.52, 187500.00, -187500.02, 187500.00
1339, -187500.02, -184380.34, -184260.83, -187500.02, 11162.75, 187500.00, -187500.02, 187500.00
1340, -187500.02, -184326.58, -184273.27, -187500.02, 11175.09, 187500.00, -187500.02, 187500.00
1341, -187500.02, -184304.56, -184288.70, -187500.02, 11193.31, 187500.00, -187500.02, 187500.00
1342, -187500.02, -184332.13, -184297.86, -187500.02, 11215.48, 187500.00, -187500.02, 187500.00
1343, -187500.02, -184307.73, -184305.38, -187500.02, 11232.33, 187500.00, -187500.02, 187500.00
1344, -187500.02, -184344.94, -184313.91, -187500.02, 11248.72, 187500.00, -187500.02, 187500.00
1345, -187500.02, -184315.52, -184322.97, -187500.02, 11271.00, 187500.00, -187500.02, 187500.00
1346, -187500.02, -184301.92, -184334.16, -187500.02, 11293.15, 187500.00, -187500.02, 187500.00
1347, -187500.02, -184305.59, -184344.42, -187500.02, 11310.56, 187500.00, -187500.02, 187500.00
1348, -187500.02, -184271.11, -184352.73, -187500.02, 11325.65, 187500.00, -187500.02, 187500.00
1349, -187500.02, -184264.98, -184364.98, -187500.02, 11344.05, 187500.00, -187500.02, 187500.00
1350, -187500.02, -184275.52, -184375.06, -187500.02, 11368.50, 187500.00, -187500.02, 187500.00
1351, -187500.02, -184261.81, -184385.70, -187500.02, 11383.92, 187500.00, -187500.02, 187500.00
1352, -187500.02, -184250.16, -184395.42, -187500.02, 11399.21, 187500.00, -187500.02, 187500.00
1353, -187500.02, -184239.77, -184400.14, -187500.02, 11424.29, 187500.00, -187500.02, 187500.00
1354, -187500.02, -184233.69, -184403.05, -187500.02, 11452.50, 187500.00, -187500.02, 187500.00
1355, -187500.02, -184256.17, -184412.55, -187500.02, 11469.98, 187500.00, -187500.02, 187500.00
1356, -187500.02, -184228.03, -184422.25, -187500.02, 11485.02, 187500.00, -187500.02, 187500.00
1357, -187500.02, -184233.52, -184429.73, -187500.02, 11506.95, 187500.00, -187500.02, 187500.00
1358, -187500.02, -184255.92, -184433.63, -187500.02, 11535.96, 187500.00, -187500.02, 187500.00
1359, -187500.02, -184312.41, -184444.55, -187500.02, 11553.82, 187500.00, -187500.02, 187500.00
1360, -187500.02, -184266.77, -184458.02, -187500.02, 11568.73, 187500.00, -187500.02, 187500.00
1361, -187500.02, -184173.34, -184479.31, -187500.02, 11589.63, 187500.00, -187500.02, 187500.00
1362, -187500.02, -184151.59, -184562.28, -187500.02, 11604.60, 187500.00, -187500.02, 187500.00
1363, -187500.02, -184206.06, -184544.13, -187500.02, 11596.82, 187500.00, -187500.02, 187500.00
1364, -187500.02, -184221.48, -184481.23, -187500.02, 11582.85, 187500.00, -187500.02, 187500.00
1365, -187500.02, -184199.83, -184415.47, -187500.02, 11572.71, 187500.00, -187500.02, 187500.00
1366, -187500.02, -184189.67, -184344.70, -187500.02, 11572.15, 187500.00, -187500.02, 187500.00
1367, -187500.02, -184209.64, -184247.02, -187500.02, 11564.75, 187500.00, -187500.02, 187500.00
1368, -187500.02, -184141.02, -184116.28, -187500.02, 11566.25, 187500.00, -187500.02, 187500.00
1369, -187500.02, -184194.55, -184099.56, -187500.02, 11588.35, 187500.00, -187500.02, 187500.00
1370, -187500.02, -184171.33, -184111.31, -187500.02, 11617.03, 187500.00, -187500.02, 187500.00
1371, -187500.02, -184197.48, -184117.48, -187500.02, 11636.56, 187500.00, -187500.02, 187500.00
1372, -187500.02, -184199.95, -184127.88, -187500.02, 11650.89, 187500.00, -187500.02, 187500.00
1373, -187500.02, -184119.50, -184139.34, -187500.02, 11671.10, 187500.00, -187500.02, 187500.00
1374, -187500.02, -184094.14, -184150.78, -187500.02, 11698.19, 187500.00, -187500.02, 187500.00
1375, -187500.02, -184148.50, -184161.02, -187500.02, 11719.42, 187500.00, -187500.02, 187500.00
1376, -187500.02, -184166.95, -184170.13, -187500.02, 11733.15, 187500.00, -187500.02, 187500.00
1377, -187500.02, -184124.34, -184175.19, -187500.02, 11751.54, 187500.00, -187500.02, 187500.00
1378, -187500.02, -184089.14, -184183.94, -187500.02, 11778.12, 187500.00, -187500.02, 187500.00
1379, -187500.02, -184125.91, -184188.94, -187500.02, 11803.00, 187500.00, -187500.02, 187500.00
1380, -187500.02, -184195.63, -184199.41, -187500.02, 11816.88, 187500.00, -187500.02, 187500.00
1381, -187500.02, -184173.94, -184210.78, -187500.02, 11833.04, 187500.00, -187500.02, 187500.00
1382, -187500.02, -184102.28, -184218.09, -187500.02, 11857.89, 187500.00, -187500.02, 187500.00
1383, -187500.02, -184092.05, -184226.14, -187500.02, 11885.29, 187500.00, -187500.02, 187500.00
1384, -187500.02, -184114.47, -184235.28, -187500.02, 11903.91, 187500.00, -187500.02, 187500.00
1385, -187500.02, -184119.81, -184242.11, -187500.02, 11920.72, 187500.00, -187500.02, 187500.00
1386, -187500.02, -184011.00, -184250.00, -187500.02, 11942.94, 187500.00, -187500.02, 187500.00
1387, -187500.02, -184069.53, -184252.89, -187500.02, 11970.05, 187500.00, -187500.02, 187500.00
1388, -187500.02, -184065.72, -184260.48, -187500.02, 11987.71, 187500.00, -187500.02, 187500.00
1389, -187500.02, -184030.72, -184268.88, -187500.02, 12002.01, 187500.00, -187500.02, 187500.00
1390, -187500.02, -184078.09, -184279.13, -187500.02, 12024.99, 187500.00, -187500.02, 187500.00
1391, -187500.02, -184087.80, -184291.11, -187500.02, 12054.27, 187500.00, -187500.02, 187500.00
1392, -187500.02, -184042.17, -184304.00, -187500.02, 12074.34, 187500.00, -187500.02, 187500.00
1393, -187500.02, -184045.95, -184320.30, -187500.02, 12090.26, 187500.00, -187500.02, 187500.00
1394, -187500.02, -184025.17, -184406.33, -187500.02, 12101.66, 187500.00, -187500.02, 187500.00
1395, -187500.02, -184030.98, -184393.55, -187500.02, 12102.96, 187500.00, -187500.02, 187500.00
1396, -187500.02, -184059.34, -184327.59, -187500.02, 12094.71, 187500.00, -187500.02, 187500.00
1397, -187500.02, -184063.39, -184268.83, -187500.02, 12080.47, 187500.00, -187500.02, 187500.00
1398, -187500.02, -184055.91, -184205.41, -187500.02, 12071.42, 187500.00, -187500.02, 187500.00
1399, -187500.02, -183933.55, -184099.05, -187500.02, 12070.12, 187500.00, -187500.02, 187500.00
1400, -187500.02, -183954.42, -183963.20, -187500.02, 12082.59, 187500.00, -187500.02, 187500.00
1401, -187500.02, -183999.36, -183954.05, -187500.02, 12098.48, 187500.00, -187500.02, 187500.00
1402, -187500.02, -183956.91, -183966.47, -187500.02, 12115.79, 187500.00, -187500.02, 187500.00
1403, -187500.02, -183985.72, -183973.31, -187500.02, 12139.90, 187500.00, -187500.02, 187500.00
1404, -187500.02, -183990.25, -183983.70, -187500.02, 12167.64, 187500.00, -187500.02, 187500.00
1405, -187500.02, -184022.94, -183995.73, -187500.02, 12184.92, 187500.00, -187500.02, 187500.00
1406, -187500.02, -184024.98, -184002.33, -187500.02, 12201.28, 187500.00, -187500.02, 187500.00
1407, -187500.02, -183987.42, -184006.66, -187500.02, 12225.24, 187500.00, -187500.02, 187500.00
1408, -187500.02, -183995.59, -184013.05, -187500.02, 12252.94, 187500.00, -187500.02, 187500.00
1409, -187500.02, -184009.59, -184023.47, -187500.02, 12273.23, 187500.00, -187500.02, 187500.00
1410, -187500.02, -183919.44, -184032.44, -187500.02, 12290.69, 187500.00, -187500.02, 187500.00
1411, -187500.02, -183925.44, -184042.48, -187500.02, 12313.89, 187500.00, -187500.02, 187500.00
1412, -187500.02, -183916.45, -184054.86, -187500.02, 12342.14, 187500.00, -187500.02, 187500.00
1413, -187500.02, -183953.02, -184064.59, -187500.02, 12358.95, 187500.00, -187500.02, 187500.00
1414, -187500.02, -183933.92, -184072.47, -187500.02, 12372.61, 187500.00, -187500.02, 187500.00
1415, -187500.02, -183948.13, -184080.44, -187500.02, 12394.94, 187500.00, -187500.02, 187500.00
1416, -187500.02, -183927.38, -184089.56, -187500.02, 12426.34, 187500.00, -187500.02, 187500.00
1417, -187500.02, -183930.63, -184097.31, -187500.02, 12451.91, 187500.00, -187500.02, 187500.00
1418, -187500.02, -183943.77, -184108.58, -187500.02, 12468.14, 187500.00, -187500.02, 187500.00
1419, -187500.02, -183928.72, -184118.52, -187500.02, 12487.14, 187500.00, -187500.02, 187500.00
1420, -187500.02, -183938.95, -184124.86, -187500.02, 12513.94, 187500.00, -187500.02, 187500.00
1421, -187500.02, -183922.19, -184131.20, -187500.02, 12537.29, 187500.00, -187500.02, 187500.00
1422, -187500.02, -183883.86, -184144.38, -187500.02, 12555.04, 187500.00, -187500.02, 187500.00
1423, -187500.02, -183820.09, -184153.61, -187500.02, 12577.19, 187500.00, -187500.02, 187500.00
1424, -187500.02, -183874.73, -184163.09, -187500.02, 12607.34, 187500.00, -187500.02, 187500.00
1425, -187500.02, -183866.06, -184223.77, -187500.02, 12629.03, 187500.00, -187500.02, 187500.00
1426, -187500.02, -183841.38, -184260.94, -187500.02, 12623.24, 187500.00, -187500.02, 187500.00
1427, -187500.02, -183873.09, -184200.34, -187500.02, 12614.59, 187500.00, -187500.02, 187500.00
1428, -187500.02, -183883.89, -184134.48, -187500.02, 12613.29, 187500.00, -187500.02, 187500.00
1429, -187500.02, -183923.72, -184065.52, -187500.02, 12610.59, 187500.00, -187500.02, 187500.00
1430, -187500.02, -183894.36, -183997.97, -187500.02, 12599.23, 187500.00, -187500.02, 187500.00
1431, -187500.02, -183859.66, -183872.03, -187500.02, 12592.48, 187500.00, -187500.02, 187500.00
1432, -187500.02, -183824.41, -183784.08, -187500.02, 12611.14, 187500.00, -187500.02, 187500.00
1433, -187500.02, -183797.97, -183782.94, -187500.02, 12641.59, 187500.00, -187500.02, 187500.00
1434, -187500.02, -183828.31, -183793.27, -187500.02, 12662.46, 187500.00, -187500.02, 187500.00
1435, -187500.02, -183870.23, -183805.19, -187500.02, 12682.40, 187500.00, -187500.02, 187500.00
1436, -187500.02, -183784.58, -183814.06, -187500.02, 12708.04, 187500.00, -187500.02, 187500.00
1437, -187500.02, -183800.78, -183825.13, -187500.02, 12738.91, 187500.00, -187500.02, 187500.00
1438, -187500.02, -183825.59, -183833.06, -187500.02, 12761.37, 187500.00, -187500.02, 187500.00
1439, -187500.02, -183840.19, -183844.20, -187500.02, 12779.25, 187500.00, -187500.02, 187500.00
1440, -187500.02, -183768.70, -183851.94, -187500.02, 12802.88, 187500.00, -187500.02, 187500.00
1441, -187500.02, -183803.86, -183856.97, -187500.02, 12835.18, 187500.00, -187500.02, 187500.00
1442, -187500.02, -183805.09, -183865.80, -187500.02, 12858.73, 187500.00, -187500.02, 187500.00
1443, -187500.02, -183780.42, -183877.72, -187500.02, 12875.50, 187500.00, -187500.02, 187500.00
1444, -187500.02, -183791.84, -183884.95, -187500.02, 12896.78, 187500.00, -187500.02, 187500.00
1445, -187500.02, -183799.33, -183898.33, -187500.02, 12923.55, 187500.00, -187500.02, 187500.00
1446, -187500.02, -183833.14, -183908.22, -187500.02, 12951.36, 187500.00, -187500.02, 187500.00
1447, -187500.02, -183783.55, -183912.20, -187500.02, 12970.18, 187500.00, -187500.02, 187500.00
1448, -187500.02, -183804.31, -183923.64, -187500.02, 12988.40, 187500.00, -187500.02, 187500.00
1449, -187500.02, -183803.78, -183931.61, -187500.02, 13015.89, 187500.00, -187500.02, 187500.00
1450, -187500.02, -183786.36, -183937.53, -187500.02, 13046.24, 187500.00, -187500.02, 187500.00
1451, -187500.02, -183788.83, -183948.06, -187500.02, 13066.23, 187500.00, -187500.02, 187500.00
1452, -187500.02, -183715.98, -183959.45, -187500.02, 13084.04, 187500.00, -187500.02, 187500.00
1453, -187500.02, -183725.05, -183970.78, -187500.02, 13109.66, 187500.00, -187500.02, 187500.00
1454, -187500.02, -183814.19, -183980.13, -187500.02, 13140.48, 187500.00, -187500.02, 187500.00
1455, -187500.02, -183843.06, -183988.94, -187500.02, 13160.51, 187500.00, -187500.02, 187500.00
1456, -187500.02, -183791.38, -184000.25, -187500.02, 13177.49, 187500.00, -187500.02, 187500.00
1457, -187500.02, -183759.20, -184006.58, -187500.02, 13201.99, 187500.00, -187500.02, 187500.00
1458, -187500.02, -183729.03, -184055.92, -187500.02, 13228.79, 187500.00, -187500.02, 187500.00
1459, -187500.02, -183778.92, -184115.31, -187500.02, 13230.65, 187500.00, -187500.02, 187500.00
1460, -187500.02, -183767.59, -184059.70, -187500.02, 13218.78, 187500.00, -187500.02, 187500.00
1461, -187500.02, -183768.28, -183994.66, -187500.02, 13212.92, 187500.00, -187500.02, 187500.00
1462, -187500.02, -183739.20, -183932.70, -187500.02, 13215.80, 187500.00, -187500.02, 187500.00
1463, -187500.02, -183698.91, -183858.45, -187500.02, 13211.91, 187500.00, -187500.02, 187500.00
1464, -187500.02, -183702.52, -183728.88, -187500.02, 13211.58, 187500.00, -187500.02, 187500.00
1465, -187500.02, -183693.38, -183635.69, -187500.02, 13228.10, 187500.00, -187500.02, 187500.00
1466, -187500.02, -183700.80, -183642.23, -187500.02, 13248.21, 187500.00, -187500.02, 187500.00
1467, -187500.02, -183622.59, -183652.92, -187500.02, 13274.79, 187500.00, -187500.02, 187500.00
1468, -187500.02, -183694.59, -183668.23, -187500.02, 13301.81, 187500.00, -187500.02, 187500.00
1469, -187500.02, -183711.08, -183677.38, -187500.02, 13324.41, 187500.00, -187500.02, 187500.00
1470, -187500.02, -183652.98, -183688.80, -187500.02, 13344.35, 187500.00, -187500.02, 187500.00
1471, -187500.02, -183662.72, -183697.16, -187500.02, 13370.05, 187500.00, -187500.02, 187500.00
1472, -187500.02, -183658.75, -183702.91, -187500.02, 13397.55, 187500.00, -187500.02, 187500.00
